24.717867607553195,0.04172796026841245
24.586394558733964,0.042707692024646506
24.461204589129096,0.04677232846125074
24.315560759274746,0.06396009597600606
23.622821795528743,0.09389565003612288
22.78849218238371,0.12513435137367057
21.751406776081883,0.1540099266481028
20.632549531691588,0.18043735674458686
19.489357810558687,0.20414097754875973
18.31598691607931,0.22572663304860324
17.102616434819602,0.2448847853865083
15.942180258676908,0.26527950182813625
14.811577796202442,0.28461745345781575
13.676804872948637,0.3032917996892416
12.54990972707018,0.3205488216516974
11.421904761021732,0.3225392216613455
10.887736969242555,0.3117295298777465
10.476790989630656,0.3005259469994795
10.261367013022468,0.29036051824583237
10.110583920415799,0.28360738448074807
