16.176092668988407,0.4528577048873428
17.35315149251782,0.4438957877392752
19.434159677041627,0.42267790352386087
21.433538228177994,0.36710274988694314
23.831515817247077,0.3002578983231154
25.49548061576491,0.21850946830540158
25.915808779925307,0.14277302301011036
25.63622807322325,0.09752829924678777
24.769141928957552,0.059231476027425525
23.971139140243643,0.04354753589626924
23.342970322930086,0.04385399093784539
22.73794427125894,0.04359294614931149
22.224011532755164,0.045429385465370675
21.727604623472466,0.04706441492960575
21.33166923495895,0.04775377408671218
20.997894259325424,0.05086884023228276
20.649617133225718,0.055978362268254006
20.46722577015069,0.061789723806867466
20.267569331897683,0.07065073676537569
20.120724133405776,0.0781738937142694
20.04742867886032,0.09621750562256157
19.956805515475075,0.11636787248097666
19.981654913065434,0.13807275751330472
19.624215785795116,0.19194039893964226
