133.0316419703544,0.32451930278617563
79.15794405368774,0.31089753493058825
55.427398710550484,0.2897048471974276
42.718357448414565,0.28277164346903777
38.56257293997365,0.25810673619966096
36.38159204878539,0.23379787760173937
34.95193833139106,0.21535323410061735
33.717722607639786,0.20106471236703027
32.8968504827767,0.18764312011100773
32.25090065363721,0.17274976835653014
31.85027266320659,0.15692105484637048
31.403381652493966,0.1488331813642608
31.028895242885874,0.13759490022930548
30.546450918173235,0.12693027541869212
30.306932655115794,0.11353394514397766
30.08572838153743,0.09989186344219843
29.945015734928564,0.09124863913287923
29.79514997824714,0.08538276948314849
29.600318363680586,0.07787458247139506
29.349811865209645,0.07126797436208512
29.057334592482366,0.06503859411257341
28.71255667503003,0.058794272605150334
28.282727129575484,0.05438423555087075
27.862243956653842,0.04858133187409973
27.382794249561726,0.04487009424619258
26.906037185385486,0.04229107863852472
26.30715154661373,0.04082293147444739
25.643238585595988,0.03923488948126719
24.921601996475225,0.03879662416978871
24.19665885157594,0.0387402995135154
23.485958290711796,0.03953672169562497
22.7725951954737,0.05014354568923319
22.009000954636,0.06614097953843717
21.119837739174603,0.08716120183167209
20.208295497133943,0.11218324157025268
19.25342477252058,0.13855811479130303
18.361069680429573,0.16344257117319685
17.443296942974374,0.1900380343250429
16.547524085864694,0.2128995425183986
15.675878710542849,0.23692270238579916
14.81801920454252,0.2582504273763162
14.024259085133494,0.2793613704227736
13.21315437216397,0.29923026918140266
12.537772878657474,0.3094511423918776
