24.39340584917366,0.0457813484204648
24.339862017572266,0.04581845357879412
24.287249681288166,0.045566386245509655
24.191436487129383,0.0456422153977475
24.06343678709939,0.045730436240984496
23.8649286793861,0.04657917139936084
23.626489269531252,0.04956276269458282
23.272280153655984,0.06360060594497682
22.679104602185397,0.08886544399123752
21.767226566881362,0.11682130751585978
20.762860758057833,0.14759206877114056
19.686632425229853,0.17115024226696235
18.596601592136466,0.19673377715835497
17.4829308198935,0.21766982766820653
16.33716193717784,0.23754580635922695
15.23369220870811,0.25755586908480343
14.157794120050902,0.2737154061078874
13.144028325250659,0.29198805207647943
12.155714980432212,0.306524196584815
11.285293075420862,0.30944362433977124
