15.690621752217405,0.48995575702036953
16.240265469599983,0.4944228523254468
16.976137419749186,0.4920484847602006
17.752925493204284,0.49066740038638645
18.86672673208347,0.4809148909173723
20.1402359063954,0.45568826870229673
21.41146246571052,0.422089286447628
22.560306265507712,0.3875595459151586
23.522211872921133,0.3536807448211632
24.063943239380762,0.3137169658707717
24.550775786469956,0.27030839124803013
24.89114290101159,0.23279711945328407
25.093790305605552,0.19251498007795953
24.869849062783562,0.15373244615909293
24.235469338671695,0.11519205188006978
23.531764353719957,0.08205238342018219
22.32882653008598,0.05903387703676747
20.920590799148997,0.04408720260932284
19.468226989294728,0.04125794113243127
18.117492201608318,0.0412094997932456
16.849290336688966,0.04242045216797076
15.654565272750347,0.04419638517579638
14.51621561470531,0.04726407460328787
13.464260204488713,0.05696539135400826
12.518513620584233,0.07313733631254311
11.753575273225657,0.09716795589212582
11.199576371033197,0.12094289381532344
10.795336496687977,0.1405893637019943
10.446884968778535,0.15787846288180768
10.168238474589835,0.17632668276359098
