24.701790824506023,0.04207157470509265
24.5654140433924,0.0421890456707553
24.381712065845793,0.042522437252532526
24.126542892913466,0.04323653189975033
23.831511444099124,0.054024594732714384
23.234541959216703,0.07822811279736577
22.524918636203285,0.1087172400708536
21.578715315760963,0.1402313155446191
20.519117101475246,0.16859484855575735
19.36896731934017,0.19323799278157483
18.204965975725262,0.2148650507674076
17.039016865818144,0.23511735900754954
15.90263970131598,0.2554220050495808
14.78460057132832,0.2736468506032995
13.713559072537024,0.29293801306254064
12.701132171952228,0.3099555689504197
11.741720189703708,0.31764001745657994
11.083572715521798,0.3125246240757836
10.546680733209586,0.3006359984522883
10.241347618182198,0.2893750125445441
