26.345365539059095,0.20716084305611038
27.61152174436221,0.11873647170849799
27.71316741365355,0.06143661521919524
27.01312495441442,0.04069531524491311
26.370217560184898,0.03949503178422689
25.806995689842125,0.03988613718130381
25.335829023175457,0.03951538557484887
24.866159486222905,0.04037688169887883
24.499582518789214,0.041097868555090775
24.113398940044018,0.04156774151590707
23.717305190044016,0.04320712458269109
23.383879157647257,0.04476598087011283
23.016316451055772,0.046875432468970135
22.695790527055394,0.04926604551605353
22.39802462793259,0.05230133356045257
22.138877187413485,0.05614362308167504
21.974547973330978,0.06453653020447139
21.94120065789474,0.08903887171332019
22.076643081066763,0.11965426782063888
21.44259702843518,0.185039673127388
20.054717936650842,0.27065573774828044
17.88039564749422,0.3378801083897656
15.593128349635474,0.3956450883394418
14.225230622362748,0.41510829548876155
