300.9245294732073,0.5208694446659872
256.35733463752655,0.4755014147930262
166.10649004293194,0.4818446010771953
125.01661662521045,0.46625147569959324
89.15276003606314,0.44215510681833786
66.10834290123168,0.43375896377248285
49.722057476130466,0.4040993893881387
43.48857533327333,0.3744542162400191
40.76349189880731,0.3440926996608063
39.338793959930264,0.3112805535345146
38.60596492173421,0.2741170521662295
37.52625127952058,0.2481547485086591
36.3100998033559,0.21989001331914718
34.98749713124849,0.1976391187873041
33.80686236804492,0.1782411270306973
32.837332116041665,0.15975399385140315
32.19555032598406,0.14409888676799926
31.618660642633706,0.12735245663802974
31.205526455815306,0.11349266195265442
30.84439706985039,0.10273644717180655
30.529516562008723,0.09173033683973943
30.17946736877771,0.08218630453542697
29.774593154941233,0.07533991825309871
29.292173442870357,0.0671452222700619
28.719023319966944,0.06101553062867532
28.146864306015978,0.05645063840373378
27.57413267090634,0.05223895233881359
26.95014592967221,0.04890874100582451
26.266956009100813,0.04654570328655689
25.554456009100818,0.04628955853417627
24.821794101910605,0.04616853884355107
24.08453333636037,0.04951771018116461
23.333493075451685,0.05507200586925308
22.61731701453609,0.06462759796620943
21.854947222869427,0.07958061670154573
21.03793069409781,0.09947146870511192
20.12347470580071,0.122453989379683
19.19366690462317,0.14568307235681402
18.238378800058047,0.166831040207497
17.330028139588382,0.19012639926012945
16.45352222263911,0.2132505996839286
15.554480913785095,0.23343570205799272
14.699813731435606,0.2539793261759859
13.9058561265405,0.27215110189141384
13.184413082972307,0.2870528370000137
12.534605686273558,0.30005863901742447
