24.70404667602587,0.04464607042910982
24.63045104125549,0.04559610191849201
24.553992059187415,0.05200709999259728
24.29447608174381,0.07614316282863022
23.681728936101923,0.10631654935300774
22.842112435272732,0.13942574555728782
21.763720671072154,0.16654669375689563
20.603401523454757,0.19124710579364748
19.469835175649997,0.21770234548820902
18.292804814567916,0.2383750388192612
17.130433090177227,0.2597906316467117
15.976224710705575,0.2804460492998381
14.8319559793492,0.299968155359285
13.715734603137863,0.3207217825090148
12.514491026570548,0.3331104199221325
11.51249453922386,0.32847772674566567
10.88168515841448,0.31876649503750976
10.517427629857885,0.30753959042349144
10.305546710864267,0.3002466514684333
10.186146459785487,0.2955420981313287
