31.31779830285428,0.4458557913549629
33.26599885230483,0.40607071304075304
34.85056465715438,0.35869406301249307
36.258278396342675,0.31741992358983273
37.25535750670302,0.2718292277425887
37.95519139088674,0.23097009039101546
38.60510130079665,0.18411395722753643
38.16013308045766,0.14246466961387216
38.09630104920766,0.0987736404181204
36.01473875199805,0.07649449126447164
34.14398462843082,0.05355774330639279
31.756030797670395,0.04740926333829349
29.671387940527538,0.041447098278686034
27.608875221764812,0.042141181791994387
25.654061806013903,0.04360829550306025
23.79750987364675,0.04585801016179659
22.02877751142896,0.0535806778074382
20.352627406049415,0.059839621669274465
18.773933343134043,0.0686805133663892
17.2859513355095,0.08022863698628764
15.925710300856922,0.0960196787298951
14.682841576379378,0.11243559190203496
13.59281721917887,0.13351056766376343
12.661575219958078,0.15497816439116047
11.925256538639397,0.17696591666895928
11.330851943643319,0.1959267834596483
10.882239896852528,0.2142732887671519
10.552751041596617,0.23215130616471916
10.315298507981076,0.24519080853216693
10.165840355084793,0.2583618925178408
