15.911233100864216,0.43677437233407845
17.349573021812834,0.421794513698239
18.502688607494207,0.4023497707669648
20.079510558939724,0.3773913126752734
22.262879341662238,0.30667318616438477
23.6426890668208,0.2223819345779817
24.716632606224866,0.1410410827586268
25.276710521130745,0.07151999473771595
24.64855227644989,0.0413753688896199
23.983278536139814,0.038339494128195026
23.43023174965305,0.0374264223509127
22.93690641775671,0.0377453919344697
22.484335495770893,0.03896138721052388
22.108760549883446,0.039177954479870644
21.72896494558312,0.040819796922707596
21.361287198099895,0.042424165854360166
21.045314975877673,0.0424464651011827
20.682490300553,0.04510384635915814
20.411606130963246,0.046740867771417366
20.14567371602242,0.04904706171090076
19.91801848726425,0.05240435834219835
19.771828647692054,0.054634621590634244
19.618412350926043,0.05888059831068135
19.491278924103867,0.0688772711842861
