"(3224.878235653236 + ""Inf"")/12",0.3374961039891954
272.4400218900219,0.36118291596948754
223.85668855668854,0.364498233473463
120.3713490505157,0.3681226004369867
91.37042312458979,0.36917807708240735
69.39497669601836,0.32244430411473585
54.56217126615411,0.2913069535987935
48.311278409011244,0.26078278457265364
44.03108517229627,0.23191094140582702
42.070663473423494,0.21351394634024012
40.5180038989554,0.19700323608225592
39.57171119709205,0.18211554422127155
38.537687640861044,0.15876668739271813
37.81668538860879,0.13998645898025278
37.09372439570099,0.12955948589319316
36.65486177421426,0.11701365979388081
36.23401350659179,0.10377029510089343
35.88166388253164,0.09447207939920396
35.46152582730956,0.08532833225576364
35.104663082211516,0.07585939454621843
34.742842430037605,0.07000527027991045
34.3137965363178,0.06370035311708219
33.85272843221445,0.056326192148257556
33.255581693084025,0.051220428097986964
32.65063466107973,0.046749524598870086
31.932138726120378,0.04466781148492431
31.202671897505873,0.041930860187868735
30.394662486703908,0.04050912066320502
29.515402845665825,0.03928134891233226
28.636196161071133,0.03879771471244203
27.78074493802872,0.03865690684691454
26.96778009691986,0.03950770975748231
26.180696763586532,0.04314620098072129
25.39637518238995,0.05418657218786408
24.51994481498437,0.07264689785836033
23.446072983127785,0.09686973526268333
22.307368767264222,0.12402793945052416
21.21589259622636,0.15153085800227975
20.09922453615279,0.177200483636118
18.948651377105435,0.2030545551414969
17.829633128358566,0.2285749992502574
16.787633206010373,0.25347853967833156
15.765079413487232,0.27732853238260136
14.753136166360797,0.30012243965639696
13.803407201959502,0.31918732227267277
12.911260780343145,0.3308080210216338
12.20349550363645,0.33804069000790693
11.74158974351979,0.33581576567283694
11.425885426739523,0.3304093983280499
11.126823264823962,0.3271313432924754
