17.470822566089574,0.49491785814476275
18.037279176047427,0.49691956654536873
18.821650970919226,0.4908937913582883
20.206037576640973,0.47434655559746663
21.58303713957804,0.4540806462094487
22.998096666002496,0.4177267180356381
24.118300921982613,0.37830864534892555
24.880922503261505,0.3414335072930115
25.72008051611859,0.30754700276271885
26.332952890048716,0.2683545403921613
26.56748732882422,0.23106234845882537
26.563022683173976,0.19210714147455712
26.325211730390496,0.15328906554856586
25.993891205278025,0.11515330125558024
25.2063142822011,0.08194572023575737
23.933250196753836,0.062265044653676584
22.51216147682839,0.047512995487181825
20.967413334066705,0.04604136633225121
19.508656145143465,0.045815362197856015
18.09567945022821,0.04727312365546824
16.7601061980211,0.05028779498280859
15.498849417278409,0.05460219815475624
14.308297076939287,0.06259355674664813
13.233890919727225,0.08006581297304853
12.330222280673969,0.10449358018696389
11.674523877514627,0.12903949258258707
11.191646408699661,0.14853700178352836
10.779468422751181,0.16536149979322914
10.4386215900963,0.18204622534494114
10.157090481227566,0.19756173974109198
