27.940729162922157,0.10724217241222989
27.867828887548434,0.05372264288860215
27.276097521088808,0.038195668924534604
26.714069250432026,0.0372053827111021
26.16619993225021,0.03808867296509795
25.722193334009738,0.04009866431399979
25.248284603851012,0.04250428274050947
24.845730572144806,0.04382765309281232
24.49147533996691,0.04297936809237145
24.101230461605837,0.04422232338055869
23.766042038917412,0.04511744732752505
23.410549463174988,0.04716645776041086
23.09893039108572,0.05035893263729855
22.835113537260064,0.05193221447899475
22.59444439097011,0.053352214001365604
22.403057404668743,0.05678679842635974
22.24907544764752,0.060178298650763774
22.190409907106982,0.06818353246927991
22.249742532774697,0.0795822626421024
22.132826948359117,0.11279180648925186
21.739615027829313,0.1652659103578057
20.37151201275394,0.24185509049589504
18.167419925099203,0.31768200227107707
16.176015837383638,0.3730536497507499
