17.883871742682345,0.4807819244802969
19.29799819423384,0.4443195503908013
20.99676149210618,0.40596923237990634
23.49555535649976,0.3249511713299098
24.976417947768986,0.23291936475438815
26.019147344215064,0.14453967257647365
26.401974955433634,0.07553276374573328
25.617280163260567,0.04851368690726238
24.76751971029889,0.04455510682164093
24.055442887382227,0.04338618746549756
23.44641575380152,0.043680717074273526
22.89904443027211,0.04603029126052232
22.419967832527746,0.0471232357224331
21.979473870213525,0.051033466237980434
21.608009778247624,0.05128380082558849
21.25594456085632,0.053114330636518256
20.8069683356751,0.060299874281240055
20.3853146264207,0.06799256089399086
19.983304855157094,0.07648968284349204
19.642477630687935,0.0853125456353825
19.653705175598116,0.10184532037382518
20.017913105605565,0.13283127756780932
19.53227714069328,0.20345786388597525
18.271639539635295,0.29077591882761983
