40.83230858823863,0.36743213419150933
42.67492784005601,0.3236918203571991
44.03384721320076,0.28291930885616495
44.782476599165676,0.23434335994015848
45.27267804304084,0.1824220244665478
45.42325871923655,0.13156530980277897
44.31583303697535,0.09312318411338147
42.50423226030104,0.06035770734895726
39.60476136083014,0.05249941933340915
37.19092896251317,0.04157083060881232
34.599113814820534,0.04111568215009852
32.140854197691155,0.04262904958999797
29.823851755688725,0.04479876796622692
27.613904375482722,0.05068795448710154
25.509538250267575,0.057914453108549535
23.521921549022764,0.06725749562053646
21.66173526871525,0.08026193585215483
19.88828838996375,0.09230860191603336
18.221434869123158,0.10575769111878064
16.71980545229619,0.12338691309718493
15.353051980073966,0.14129272318777386
14.131190875824952,0.15992125690680348
13.121892086350236,0.18007214267082908
12.298719155104294,0.20098182034182402
11.643303450119621,0.21949771182889236
11.152776660508097,0.23403020033235433
10.796361368916779,0.24739512344922276
10.510783194385194,0.2584346964740303
10.31472348624598,0.2651210490570971
10.221763833059551,0.27265400659247296
