37.79531631844726,0.3742096426016034
39.705557119313056,0.334225100642078
41.10146488832012,0.28890311366069354
42.23242641123662,0.2434721409261469
43.099512035745654,0.19303483425315832
43.168675235005935,0.14914366764214826
42.778812794814556,0.10422449458550251
41.7140484939671,0.0678202442114942
39.5968609939671,0.04941315370698708
36.926240556010896,0.04457122824406876
34.38747711515068,0.04095084898753434
32.01161253560936,0.04126490279475165
29.717341702276023,0.04357280601950173
27.547086020457844,0.045671661965236844
25.479395615982803,0.05004968222251985
23.503703729815918,0.05508465508661249
21.658705701036105,0.06337936081281638
19.90411080384412,0.07186173900960048
18.27583117208347,0.08365972695088686
16.74641246340014,0.09801470838946766
15.349280735354817,0.1162865346682267
14.12643526422011,0.13697843652433697
13.096650317983553,0.1586458652145905
12.251824827934174,0.18137446944264815
11.589023465250735,0.20078674168975402
11.117962609987575,0.22076811820873968
10.745375549462432,0.23519939468235065
10.464686709613755,0.24987114905521848
10.273230931858885,0.26095072645036305
10.176591704743828,0.2714031170236942
