25.111560477301555,0.039685459853851024
24.908326211567292,0.049552745205848917
24.18679165475355,0.07844355052254888
23.138408614336957,0.10667732999009652
22.045556267715526,0.1361679391750105
20.814326235766643,0.1592409048310667
19.611582182859724,0.18212050853718798
18.33701642391896,0.2036248046140773
17.07410255541982,0.22407552255524715
15.82475515130122,0.24372027531853382
14.581469654299422,0.26179148754865056
13.362970106559674,0.27982119533785466
12.182135835172037,0.2974126675792424
11.071390810965472,0.30639000500117064
10.465287371769463,0.29647486510735094
10.161883482844587,0.28495776319039423
9.924009551220653,0.2738721855801312
9.829845600361514,0.26900913862613396
9.72346935546279,0.2663287993368178
9.690934479087858,0.26415366973119625
