15.034558710295075,0.42961936749445573
15.497238028884436,0.431864773493369
16.849448416459243,0.4273521802350211
18.324101454718807,0.3993946299618959
19.880586564436676,0.36132830965694274
22.32619096004107,0.27307077687960074
23.736188386700874,0.18923509262418864
24.434702043399724,0.11843624293496258
24.639012388227307,0.06191100873179217
24.11657197652633,0.04814445405708306
23.750952888866045,0.04753232707226966
23.39682187955318,0.04787298874891465
23.082281063226652,0.04692786875423176
22.688445366929663,0.04743421576405902
22.296556040776668,0.04890656185510901
21.946125006293908,0.051761726474936466
21.642520661330117,0.05392257577308268
21.424344664828805,0.05623975176803527
21.187986914181376,0.06360647937869487
21.00986191418138,0.07362285258154974
20.8522258254717,0.0849934201535815
20.812131485849058,0.09932961236689897
20.696818660290543,0.1300405667378896
20.203103772650092,0.18566492118685202
