24.3322442085768,0.040316626170956105
24.284608787501895,0.04026800150847069
24.21491229188237,0.039926684045467
24.120753795150343,0.040019070299713945
23.983736017148733,0.040595098235278376
23.82548631524094,0.04211638381950928
23.509288806905353,0.05812046368190824
22.809871010589745,0.08631078102894507
21.899353026243606,0.115323110848387
20.819835361513476,0.13874767639241098
19.717567287990796,0.1604877451717403
18.58206516876739,0.18305099014799725
17.40101151520495,0.20286281694933175
16.231398975148497,0.22389509617512685
15.077736405734385,0.2430008640790871
13.943546990025574,0.26052503501619007
12.858094339638438,0.27718445676283243
11.805038894487405,0.2940919939874223
10.911662513720673,0.2956353597364783
10.391362842127899,0.285349335914182
