"(2147.3019496539646 + 3*""Inf"")/12",0.34322976332105415
"(2192.4894496539646 + 2*""Inf"")/12",0.36155659452467814
"(2232.669327702745 + ""Inf"")/12",0.38509759820103345
189.3863495977187,0.40234009249521147
157.54187285353265,0.4134955292603036
97.80767745123379,0.3709828518970838
68.3962763523327,0.32808236906500815
54.75376261606897,0.2808912343518237
44.83731524764792,0.23949293297546476
41.49075781023996,0.2077249156997863
39.53555140949785,0.19467206250272917
38.225330055331185,0.18140422584349317
37.080713203736174,0.167693890124065
36.06821320373618,0.15758188406777932
35.46432072607378,0.14074034399388366
34.761129389298105,0.13116515195994352
34.30207890576138,0.12130615225339195
33.8218135237465,0.11304896991340652
33.425694018251995,0.10615520810386994
33.10122578846199,0.09553443295017135
32.845893045547,0.08626747165405446
32.61453606246978,0.07879523826887608
32.32802019465476,0.07226791538285317
31.91635444981701,0.06669445419289846
31.57468195516504,0.06037016645433729
31.12936945516504,0.05529509304266053
30.601938762095735,0.051718794625388795
30.11782704048401,0.04735844724805786
29.47328095993611,0.04424000292526659
28.799359749116014,0.04269157055331672
28.11739200498072,0.04046862084698315
27.297008511151887,0.03967150047755202
26.504795023625896,0.03893416128680827
25.695939963591588,0.03907452605362836
24.919883175762074,0.039328355240405746
24.169415432945506,0.04030173633061011
23.448609470654862,0.04258188930756979
22.6866303039882,0.05890854510244473
21.883653146627793,0.07595680595156135
21.01217290668425,0.09695828160808737
20.09279829828826,0.12123226694789146
19.133504011370796,0.14676776550560997
18.16384057418741,0.17200184330923576
17.24163879970294,0.19763037674128092
16.373619570796613,0.22192234739241762
15.504406607833651,0.24603157936121037
14.646207435329451,0.26827257776448854
13.870100608045087,0.29018409677192203
13.14263795405343,0.311266883914334
12.470237222600973,0.3171080035473058
