25.59674145011912,0.5108383573860493
27.425708576742498,0.4758998698580577
29.309176040346916,0.43580289770529224
30.895456070376945,0.394394198225521
32.10938916086774,0.3552283953048934
33.046854376376984,0.311656173404799
33.89035300893812,0.26925265921164376
33.83788586823569,0.22734000457477946
33.905668183576594,0.18298996167692153
33.78295627841052,0.13873624046194136
32.82670496345155,0.09790021431749463
31.431791798786026,0.07017809683448814
29.847162225822604,0.047056824605727576
27.794587762242706,0.04091445915725059
25.87534259977466,0.03957323275550415
24.0806559072682,0.039334309517589774
22.382784140026818,0.04054821423668005
20.767896621610436,0.04206125120683246
19.26369161873522,0.04469379132603088
17.849599277253176,0.051000261838099144
16.498107354778988,0.06185596492863278
15.257474158349327,0.07654564796684173
14.129474985707297,0.09343905923866175
13.150856217919797,0.11303094506865319
12.328881898062182,0.1354346514229014
11.678636997364382,0.15765754328067724
11.137885050652685,0.17833846271145687
10.714035083458691,0.19794034814849906
10.375120999473076,0.21579072924404624
10.112781219202992,0.2321758153739233
