25.835989100458853,0.5254170195678434
27.440356429960175,0.5023420089303131
29.062972661758536,0.46621730031997555
30.419808316778706,0.43431335942186544
31.372557407828452,0.38815100714924866
32.09332946665198,0.34720191432013175
32.65288562607226,0.3026534761420474
33.102471630345775,0.26047822052655606
33.14463805285691,0.21965567835467206
32.76655569804891,0.1751474360260157
32.24548451911136,0.1365322185097807
31.325764022216948,0.10059652250316944
29.920220571414873,0.0738243367477087
28.036049774493,0.05957083636414802
26.09993966240285,0.05343098470386427
24.19900476118986,0.04417804756878258
22.442275678168034,0.04288041633172674
20.792462431156082,0.041777908003507204
19.254383727452378,0.041225909503697186
17.828452972708064,0.041270776426955785
16.493561992910813,0.04223999565215839
15.245911636080201,0.04362197589504458
14.077604466128296,0.04577030763835312
13.000880008894264,0.05289521636509962
12.072932524303226,0.07563815595205256
11.514877711469001,0.0977112294005035
11.153586539591164,0.1123238223961324
10.826906792496908,0.12664380889294452
10.478283489461496,0.1406544180416499
10.169939501516428,0.15516638282731895
