147.28532644829636,0.3843472980433096
81.9547253554002,0.37408996086817414
49.410225355400186,0.32632726993669126
38.47368824055425,0.30637838736099926
33.0409274409219,0.27554661283048576
29.869625715339726,0.2448319785950345
28.622419045427364,0.22500271889385243
27.681502850445526,0.21424757044725232
27.00912734083574,0.19845832539565156
26.531850466250468,0.18415869641370658
26.08768255045277,0.1705224727887408
25.666852177737823,0.16175136461940565
25.360867821185284,0.15631597735850802
25.09001963871914,0.14939242345827175
24.88721748044576,0.13773445397372344
24.682620443789368,0.1314831603722425
24.504955823253656,0.12511982765335727
24.318265334836447,0.11624589081005468
24.2308951776214,0.10722595328132141
24.177945708360014,0.09812473025799909
24.153435904438442,0.09044533202698532
24.098326415387348,0.08274056718432696
24.00541595816918,0.0766356339338749
23.851286692041743,0.06928451590945278
23.682641734058542,0.06158270989086421
23.436253456678248,0.056291091289633347
23.136776473847334,0.0518674136452825
22.785569939075152,0.04795436212310748
22.39680290769613,0.04473365322608247
21.945985654805718,0.041913134876753244
21.43000610466291,0.04053421171712207
20.86715410215978,0.04012079468786306
20.29618044067446,0.04547117430180212
19.690638568753275,0.05680560238955849
18.988477648153474,0.07386896840207081
18.242864752869526,0.09485572218064915
17.51933534110482,0.11533188257977842
16.81861459219978,0.13735738097966416
16.10892051901836,0.15835270047227878
15.41835995200805,0.18031536091711725
14.774837355207037,0.2013425300512978
