24.25962389974238,0.0416268102480237
24.21934431162976,0.04157684785544129
24.19407648241487,0.04164503095495454
24.112954641072697,0.04180444566288735
23.992883013283652,0.04255552559150941
23.847515491274848,0.04291176706300748
23.66837619687096,0.04391557428261653
23.452381197344934,0.05233484629924018
23.057761741161897,0.07379201562108795
22.448894152155493,0.1059533712467883
21.63114014021297,0.13688342771219245
20.649425487604155,0.16797643866746548
19.57179867600995,0.19261810546513183
18.48774049628645,0.21619141281373658
17.39155482501516,0.23875158884767483
16.307936317092626,0.26096679215508695
15.253413770673525,0.28187120012451744
14.208322622431751,0.30232218084429474
13.210243848368936,0.3211114241772547
12.254805536680625,0.3326670424935615
