144.97941506146276,0.2980514640046338
74.05754006146277,0.3096555510004778
55.27889928476374,0.2907425429810976
42.3111296769206,0.2768714941116932
38.485769099997526,0.2535135304246583
36.06910243333086,0.22912584159457366
34.92031537133625,0.2064524214645551
33.96781537133625,0.19352127820873113
33.238547833896774,0.17616040217586482
32.62353939774788,0.1660658554186536
32.28945679540869,0.15608040323255418
31.89615087114557,0.14558379779224165
31.557710743087462,0.13907328109514128
31.224472106723827,0.13174052143160453
31.091071599019187,0.12090862111012451
30.955025007485375,0.11404036946153902
30.875844112445836,0.10304262802793698
30.74963007542916,0.09562372941851999
30.717266343772977,0.08711862869596368
30.59699607350271,0.0809638045041002
30.451316453892932,0.07476168844962604
30.28162108809665,0.06566725374998181
29.989882681301427,0.06121452130800524
29.669332222585826,0.05654504529537483
29.280658969233674,0.05081240281034936
28.838639146950698,0.04652459904829737
28.308253424055096,0.04413322896764788
27.695050844089323,0.04161350296171568
27.037352732718606,0.039976361425544116
26.323744095699226,0.04122082817828242
25.57272285386916,0.04701430550307151
24.71195269021438,0.05976281385350392
23.809198879457973,0.08014573676073969
22.742084985599895,0.1040709655329693
21.698198392395128,0.12942302800987315
20.61427126688905,0.15547885875919332
19.578356095104315,0.1820297053889673
18.56055634764406,0.20878970767657173
17.53050995068801,0.23124806708172652
16.52250028862004,0.257138457558928
15.523078034205032,0.2801900446218838
14.577494086576028,0.30065574399160744
13.702388888420957,0.3161374448146974
12.97579043345712,0.32602380044998447
12.363482669266377,0.32776807737614116
11.918591901119797,0.32615329161794476
11.566738877209811,0.32372968243730726
