20.521379310327696,0.38414522199821516
23.05860167603018,0.29277209892584183
25.262230708288243,0.19501533245484454
26.04718629476085,0.12411263745950593
26.482280204365985,0.06027727107781301
25.883623179572595,0.04319429777133695
25.347041638353957,0.04200351370157736
24.904145595926952,0.04164675051372797
24.48412105939478,0.0405842177756199
24.0657471797533,0.04163258682806567
23.684149957531076,0.04248055577378189
23.300575177254,0.04412031568447284
22.971748646641757,0.04565768411229279
22.628683634049647,0.048542734853762634
22.341811393431545,0.0514338741799949
22.01135613440486,0.05447383060140623
21.69278730559945,0.06288505388664205
21.54240364538549,0.0700037730925158
21.43072077847671,0.08803856215355108
21.263227945223008,0.13228815329115737
20.945760173759567,0.18148547932330972
19.106072369475243,0.2623535985159412
16.95799472506414,0.33381232999795635
14.955071380983725,0.36478681379906086
