22.227743493415417,0.5423092413922523
23.076439102367928,0.5281873175466648
24.4387920435444,0.5008770703813379
25.779152352919986,0.478574954467258
26.898945458750326,0.43844064704947183
27.937264444881357,0.39266593059799343
28.795127128604832,0.34642841791008194
29.411075980100552,0.30738306145080446
29.9581550503066,0.27148855656546755
30.222263267424456,0.22334007883341989
29.882717885513305,0.17777582727933394
29.479176318384777,0.135323415097964
28.647576493297326,0.10001112786569967
27.557712075307904,0.07032736252354202
25.69907236942555,0.05512452055749976
23.994375974738645,0.04279755532087959
22.23050819358363,0.03994745902936834
20.591424630470883,0.03878624251439065
19.085688897226028,0.03821349518984488
17.676989780899792,0.03800052183233191
16.36872082631157,0.03834590461644455
15.169708777103612,0.0391289869700757
14.053857120842931,0.040264164959162005
13.02116810820639,0.04216142476252736
12.06136622768407,0.04696286767247726
11.255852887596259,0.06761092005874317
10.735001098085274,0.09449183707572453
10.40337367967605,0.11546510466838239
10.16830440112851,0.13354933377146047
9.944425931602114,0.15067747786459726
