205.4597328510115,0.44818663229421496
133.51456775667188,0.4324880168092225
78.30084007810045,0.4355327835966619
61.6370056327293,0.37650496136090483
49.507437306458115,0.3465260001121078
38.18051844680899,0.30129694295391085
33.73283143893497,0.27410012259747135
32.34748003960331,0.25039681023916993
30.832567666292505,0.23036741550271606
29.675342844545625,0.2078371592916371
28.702998696962926,0.1870314343406947
27.847533765389123,0.17279515076971688
27.213702901099687,0.1553708785695737
26.668196353648263,0.14319279471415466
26.24072032851599,0.13333371728559587
25.79802068297804,0.1210305760686145
25.532241527905946,0.1103747430136843
25.341616527905945,0.10201442598347435
25.221942424668846,0.09137196273988842
25.041063370148493,0.08385431518802633
24.82791141152173,0.07770480754190409
24.61328749377281,0.07086186386859646
24.33630768992063,0.06434128636621593
24.003256050104746,0.05770658236839743
23.621927921501033,0.05341859138194656
23.21252471299268,0.048293936957286066
22.772191060374542,0.04447466028734616
22.232817337187615,0.04144243650894085
21.68825276251997,0.039807673416523
21.06646641500224,0.039261666990272226
20.4397553611649,0.03884132846813391
19.828449283676,0.03855458412014946
19.228324756022275,0.03905916191946748
18.662848565546085,0.04207844385721358
18.100443064926168,0.05176031704987875
17.566809098681446,0.064841726824948
16.984402916710337,0.08353767271115943
16.390464357048053,0.10358842629466253
15.799556457895438,0.12340178553864652
15.215699519200388,0.14321742390206443
