24.355020931730355,0.04139877023937655
24.35410852297123,0.041442881335280714
24.340177517174755,0.04220231255876761
24.335840221124943,0.04336152230077933
24.33446154465436,0.0441062255047711
24.371890579528646,0.05248181961392568
24.22137704135544,0.07197017109948953
23.77598861591227,0.10100152338128213
23.101511581908348,0.13241922106106951
22.243953305938383,0.1660572128362634
21.285873612953488,0.19411765315897678
20.17953231189818,0.21844814542812485
19.038278518714243,0.24275608901208906
17.874632094004863,0.2635332856002832
16.717244407850878,0.2839593067306079
15.558078666816286,0.30502652508666916
14.34282131387511,0.3238685048743167
13.12676677149078,0.3358677396639892
12.075935381472442,0.33529553036927934
11.318425899803668,0.32606992627328785
