38.77094211605484,0.4404875014491417
39.659284011032,0.39098675551807804
40.287306254745744,0.349746229344706
41.480307344070354,0.3103845792326286
42.18473526908652,0.2653789880694014
42.14291708726833,0.22420842402674024
41.57084217144342,0.18511974620885635
41.233746359365085,0.1392775456342568
40.365587662593114,0.09783116086150906
38.45592935306175,0.06642515298442525
35.760266087755625,0.056516563416170784
33.25082607807977,0.05110825542751167
30.797833366200564,0.04846048307264281
28.522036761078468,0.045582958874428606
26.36533971447026,0.04419935918121945
24.403917005851923,0.043397971340664095
22.56180739872086,0.043133839269006526
20.893018028642118,0.043552095437550606
19.307182413096996,0.045099462912895474
17.834886858907826,0.04736951381966181
16.45136538556743,0.05011755280225082
15.13258996349132,0.05475866836123258
13.89627333707277,0.060832717735058925
12.829975148516542,0.08216429312011186
12.075520866393791,0.10578257402482277
11.579953982864753,0.12298100446040901
11.141808372130308,0.13756588982437506
10.732187663381694,0.15136317718261222
10.337380272281106,0.1649112418201473
9.998960970273126,0.17914596900527652
