146.63612550466974,0.45130767508556346
110.39268414664504,0.4456907790905314
79.81831439874587,0.44704785630762656
59.11108125267846,0.4301568672315364
49.8476883955356,0.38824666788152495
42.318028307816306,0.35870341372071834
39.40837637639718,0.3311990681536959
38.287642249413054,0.30459284033077055
37.43824679126377,0.2747209013339924
36.63951167221615,0.2429827709142185
35.22150913947585,0.2216672887635375
34.35701699581704,0.19282224646382673
33.24365308144395,0.16844733434009862
32.357548984923184,0.15216659196459698
31.624694706848324,0.13570867829999325
30.990521602915738,0.12464821285776324
30.612467091637544,0.11202662295242845
30.098844133379828,0.09795769366273169
29.736576738557822,0.08617884404517837
29.342245901384246,0.07873175439943281
28.961703087928587,0.07085174412917905
28.56239938323776,0.06368064271681279
28.145422838615332,0.05692236303398264
27.591836442741698,0.05301252598954538
26.97594748355157,0.05036599327501676
26.307464414607097,0.04787410440339096
25.606985359348627,0.04688675734167017
24.906382115677737,0.045377354742906974
24.18931721416014,0.045667390848154854
23.447497942582913,0.04572263898584973
22.746335852024146,0.049917415391505716
22.057509599546222,0.055263574058219224
21.399309956052463,0.06623723646134605
20.58875655865588,0.08399001278773169
19.76630440332329,0.1066025478148962
18.909218862438028,0.1306115662037897
18.0971311562911,0.15399632616100717
17.234668608352465,0.17816555237463896
16.40010978482305,0.19965882587154216
15.561365967235659,0.22191621862586067
14.768819605252485,0.24301367282636469
14.079250119153759,0.2635662945314002
13.363340819054347,0.2802191466129414
