"(2421.120226068083 + 2*""Inf"")/12",0.44091955491932505
"(2458.1988777534766 + ""Inf"")/12",0.4630187016583439
207.85669995771724,0.4848848429313626
150.3233666243839,0.4262536609412933
96.49713036064766,0.426299618376647
71.25894307542428,0.40443963168958647
52.985413663659585,0.33036634115156377
43.615381440243894,0.2914645718821958
39.333286845649305,0.2626321044239166
37.15310274599736,0.240326808048754
35.50511112068719,0.22547806249040292
34.642797950017794,0.20158961585593965
33.69750770785255,0.1867535556836057
33.19874156273021,0.17294342567812915
32.785406028394576,0.16246237818440523
32.43809294428243,0.15175814514242547
31.93290718967007,0.1387701980825052
31.623062067486032,0.12614933300560147
31.5146405446713,0.11704803090977423
31.31467153837719,0.10589326629974502
31.25448635319201,0.0957747106655112
31.120991207560937,0.08871621770971377
30.973198375393103,0.08231842743587497
30.720110696039207,0.0773086115114359
30.487991659629916,0.0711661154681701
30.175046393811016,0.06586157603172926
29.78843368798102,0.05713765383175623
29.357862156708553,0.05276211399691502
28.888911040728818,0.04867630165884566
28.347722433643472,0.045128269191586454
27.711011396391925,0.04153274583807315
27.016856546246903,0.040671212306847976
26.314877301901888,0.040082590830208556
25.55997534111757,0.04152770813067572
24.786644375208482,0.04805469935699298
23.913916136620408,0.06488718323945522
22.994015079482544,0.08624807052010236
21.97686826173906,0.1111403318491512
20.993433111363117,0.13704970517819193
19.91287307025918,0.16378340617435821
18.891548091379992,0.18957178001856312
17.87369025282615,0.21424703360682443
16.873602224657137,0.23975980195141328
15.869820559664392,0.26541814756006954
14.911920264275498,0.28744265456239865
14.030609600475097,0.30906186349635123
13.214100554422462,0.32527278567428225
12.537310727512534,0.32992168878414374
11.965422345276217,0.3298708176787882
11.581751424077547,0.3249481902852656
