24.751616180109067,0.03863049988381999
24.632631884263066,0.03865969826041019
24.576428887138537,0.04762452783118999
24.196683511429327,0.07157877661728279
23.537563613470144,0.10584399658023438
22.51998324607634,0.13585384230067177
21.378083841583653,0.16433805148950392
20.20444508783654,0.1885098761024925
19.006987574003837,0.21180893312188656
17.835970130811607,0.23364462818926868
16.619313676563237,0.25340107345833307
15.442927972988581,0.2742460387688025
14.274666723999605,0.2947132916537052
13.160001808627378,0.3151927367003859
11.945890778381427,0.3245289148803594
11.087731733949377,0.320283406931181
10.527456027512956,0.3063953304362197
10.249519804131817,0.294921576344588
10.109543754234565,0.28529335920188487
9.996453184673406,0.28061842422797884
