28.25392971156817,0.03690819832605905
27.58809863820248,0.036254142361398234
26.975616304263454,0.03719932441459761
26.44458005255347,0.0381005497800262
26.03489144707963,0.0375769050084308
25.588061165731098,0.03959089777422332
25.233128969755594,0.038800325387280614
24.80700409614589,0.03945704600997725
24.436380366122272,0.0415487275529388
24.098314456667783,0.04256936069018507
23.759493555346882,0.04531339772557009
23.526703700274417,0.04668535171458677
23.20152200889283,0.048099485525750996
22.992528305028305,0.050447811700665236
22.782738095238095,0.05393633133366361
22.58838686481304,0.057381441381610686
22.490840295849882,0.06565075639758289
22.46277907136009,0.07952422379825877
22.563641140325604,0.09472503674109845
22.789315214573506,0.1372581072823104
22.213768901805654,0.20193743123355568
20.175315042000864,0.286859373437905
17.953654653707616,0.3647190607727672
15.674891838133359,0.41818950351985845
