29.067083754036283,0.08303023355232703
28.382673734260408,0.04988585098296559
27.624879091403265,0.041571116872611
26.92077328297935,0.03970825921476331
26.365394154583807,0.03815828691337164
25.87977192620243,0.0380740027218503
25.38238303731354,0.038940526918188376
24.9186691059723,0.040776215243972395
24.467481219072518,0.04193784069591712
24.072574849034105,0.042959398003861504
23.69401582125633,0.044724050907977216
23.3452631965188,0.04677933226886718
23.05773055140202,0.04891314149249185
22.7647651246131,0.05338779048395627
22.508463041279764,0.059781707180773046
22.349369554933034,0.07015127986202771
22.239984499311078,0.09324490473547947
22.172089815102893,0.12289948821249619
21.250466886926098,0.19557022293131843
19.556499585601593,0.2850882465769359
17.458874795333138,0.3542270244161047
15.264220821823205,0.41169575979583206
14.065843749999999,0.43313567224691607
13.632138392857144,0.42901797553778076
