16.86672190704857,0.4516071563570916
18.635362257925767,0.4365805028376197
20.57283223649508,0.40026812521726235
23.183981539148082,0.33053767210997953
25.25834439781855,0.23659552913096982
26.272649783375464,0.1501118709375184
26.3965959078779,0.08266860311414718
25.464701954644433,0.0507303516283983
24.735655295658255,0.043424110969490046
24.032136642557482,0.041367943694441356
23.464266073277138,0.0420373090402023
22.99992955445601,0.042832978576839716
22.44412598302744,0.0448166445146587
21.99235282750727,0.04788862032470707
21.573407891042116,0.0477579018133368
21.188152018558895,0.05197309334026894
20.901280325437202,0.05303300594735984
20.595974882472525,0.05555987484005655
20.356218687882844,0.061024978112168476
20.14901434656548,0.08041153174207163
20.012447203074682,0.0880029987661561
19.98553044513383,0.10069690640591908
19.9674581559772,0.12172041991063524
19.995527018252652,0.13862295623323104
