24.180098249233044,0.040553685965607045
24.191420713001165,0.04370129962602862
24.2015431609013,0.049897434202029314
24.132582407328773,0.06497046344049204
23.78284953423054,0.08985530896049966
23.040401083223106,0.12186197629967846
22.17590383804404,0.15182943010537464
21.212210637651758,0.17971237884293473
20.132843966121747,0.2057499036203026
19.031723647825707,0.22911272398008287
17.90021305257129,0.25103783410107733
16.72152332684689,0.27195609754485595
15.566002996734166,0.2917277233794686
14.365550098183443,0.30896996330887194
13.188349257661436,0.3249994399107478
12.050100119978193,0.3274918185220557
11.209541456753868,0.3229191428373198
10.768331918138575,0.312136066654084
10.430202351723437,0.3006463643750135
10.193442653564997,0.29316609537362515
