24.7271041934913,0.04220003635134728
24.601183898997057,0.042614531239046745
24.434149934776165,0.04284453686816379
24.25254652556821,0.04608231541427993
23.84511889961711,0.0636166990830452
23.097297641927426,0.09275578256841147
22.14139827813333,0.12050119516335689
21.054497432268665,0.14742228728117573
19.882605881955715,0.1701835040929301
18.700886428857757,0.1918602917961007
17.564365457938976,0.2140791592887688
16.376522962158525,0.23293314736539666
15.20748606778022,0.2515298910303249
14.070006322049197,0.26898307126651055
12.970535376035324,0.287791489270675
11.8947195017404,0.3024706469390387
11.028646847621705,0.3035981289123332
10.51299692736652,0.2919551379614246
10.22834841245485,0.2835419843648777
10.013335692981585,0.27406041866360853
