16.752136057359138,0.49474470177706786
17.74706848979157,0.49444808366156745
18.947879214057984,0.4873462613294226
20.333330017148974,0.4785511256677589
21.813226806139802,0.4530085976870533
23.201999407903408,0.41748901595936894
24.39302706346595,0.37649240420780816
25.43873168347688,0.3412094668271102
26.296250615021926,0.30436870200697447
26.97897938482787,0.2652936914782399
27.25221097979703,0.22446076525966666
27.250035346885632,0.182401834125609
27.01407099072897,0.1421425918219742
26.293260551168533,0.1101136408348279
25.280438238603956,0.08072610222740462
23.989028762403137,0.05593635008340545
22.412539400701,0.04990856260934662
20.820718731210434,0.050763259306133984
19.327493651291803,0.05710260851148746
17.899820662975202,0.06628432465314214
16.569879537496618,0.07882390490495109
15.332512692948583,0.09165727973486895
14.208615508567295,0.11003563258312227
13.241640500453048,0.13148688077190265
12.424702630630563,0.1544377312599384
11.767974007690999,0.17747363878611805
11.22397157997085,0.19780552763183007
10.794391959598471,0.21649501805012794
10.50245480372871,0.23219169419984512
10.27706355337557,0.24739821215259594
