24.279267086079116,0.04192444799490719
24.255511637882925,0.04214970292114604
24.19832938998377,0.04289826948098766
24.145155272816996,0.04253660090735385
24.035596523830783,0.042808838673865486
23.898698014427026,0.043795017243115214
23.657198370214502,0.055004855774163114
23.02465731182034,0.08113069017917288
22.11612812945632,0.11024317563541225
21.073467417457344,0.13752845029584787
19.997275945885438,0.15998008026384836
18.843012276755456,0.18172689632343944
17.671799049413902,0.20138579790279115
16.494034623786263,0.21964060386328565
15.351797150438717,0.2383416764745775
14.212304770941794,0.25700181913133346
13.082197259925112,0.27393703184382906
11.999046142335217,0.29106667752909443
10.997400112910015,0.29629526110047133
10.40442196104755,0.2889800147960599
