24.400738648561614,0.03840655732821119
24.411250631132418,0.040718831791190714
24.205029655900223,0.05926526321112958
23.52279004282198,0.09072971932725296
22.686164199302755,0.12037559812308218
21.73344131327334,0.14920176344666075
20.65471633369818,0.17587572252682607
19.529707352092508,0.19963503738962296
18.367132312867458,0.22223470486027375
17.191337373248274,0.24272325995742827
16.01046818675302,0.26305627759434974
14.822505173352873,0.28211329968125387
13.610520446970014,0.3010813909402261
12.368755248827267,0.31845377961194243
11.353906930113817,0.3175933820200373
10.837866921658762,0.307014511659053
10.419683579179644,0.2952389685574091
10.148133720396846,0.2857848431058155
9.977509960476212,0.2786223397083683
9.864095634724752,0.27471696424506065
