21.209795214763147,0.3709991308712971
24.100374554330653,0.2730601723287765
25.431705257343566,0.18002810491651008
26.86868765899988,0.08972161501404594
26.83043855345426,0.04145197337403359
26.127506157460424,0.03799324804360494
25.531469572094572,0.037462568966086116
24.985675341993772,0.03714472008336807
24.52207644089487,0.037054157418601505
24.055839552782984,0.03834377122578015
23.589658045933668,0.03806553705018817
23.206455677395013,0.03895311072075935
22.823168285256948,0.040352561335425356
22.53218926427793,0.040358590067746204
22.245919790735087,0.04230957509276084
21.927778110986264,0.04590502334532782
21.645466094571095,0.04877457201218598
21.363579302118268,0.05328571521942238
21.17027556552929,0.058358767467342636
20.974608460894792,0.06326726137743598
20.97070063617497,0.06635644720368711
20.870967058257428,0.08188750845768503
21.037500996017783,0.10814233887235036
20.665445952111163,0.16586205028064288
