16.860454843168554,0.45583151990108806
17.34934466372868,0.44149718600419935
19.217041885261796,0.40333029242681556
21.967909839515503,0.32726521330711306
23.93378457306055,0.2306274293681031
25.664175258368036,0.1346353648461835
25.901293399675886,0.06808753689123948
25.223985673131466,0.04246532888091038
24.602968378418307,0.03875171148301858
24.008959949665126,0.03776410417412361
23.510825621306918,0.03868187654607821
23.030681228028126,0.037342148005820114
22.616806464546574,0.03872183904537083
22.264324846899516,0.03997810801264814
21.874396502950468,0.043311067253689835
21.50860886207419,0.046540800244329814
21.18069402928245,0.04940508538132801
20.93369648026284,0.05102706088882718
20.657147551484613,0.05078205623857994
20.49100261151892,0.05395350052949519
20.319835021905806,0.056476990108008954
20.156167853231107,0.07344884660445382
20.17668476010472,0.09635416926458606
20.08411170815667,0.12573385156094444
