21.832806849494304,0.5324058547164108
23.18647843375799,0.5202819077164003
24.5725202765306,0.5002871909667854
25.90554637671787,0.47290915961035396
27.256248623908878,0.4377515042583171
28.384491726316867,0.3975741414477595
29.08041416996472,0.35953247516042774
29.58967626853742,0.31705989662331
29.808958938991967,0.2698949159391908
30.125223324823317,0.22581903177098508
30.174165358962718,0.17972887233698015
29.67330945512827,0.13964065266554784
28.653071359890177,0.10675089822764064
27.363691909650072,0.07637216537654656
25.758609492067656,0.057403997624559736
24.186250861115273,0.043074750970883736
22.509306416670828,0.04154235005004675
20.97445214845184,0.04107696495643441
19.529330033342895,0.045064055383958745
18.21434797222697,0.051686831964495944
17.008401791671417,0.06493513704837169
15.882599754939607,0.07883817970072632
14.861471936169917,0.09450250412386747
13.96740627234111,0.11273653773252036
13.196572939007774,0.13227002668303725
12.513303604099097,0.15071720113308762
11.926123433523404,0.16947718034946918
11.452335753313706,0.18891844756987108
11.06109837957633,0.2076049262127293
10.746229097506408,0.22379407617526748
