24.382267427162866,0.04360956510619158
24.33950861950311,0.043338865165343805
24.287145174124962,0.043157297368878446
24.207343755318,0.043682513927214874
24.08142822187134,0.04398871079463239
23.89023949638115,0.044136078592311945
23.661725363455254,0.05074903595031258
23.147736594870896,0.07056726657264888
22.348523131830817,0.0981120937859142
21.33757422672132,0.1249311531295999
20.262544954904477,0.14958264581291092
19.142237973505843,0.17188390165001127
17.971841069685027,0.19200668159319162
16.803217908512472,0.21077527369028853
15.65674923870922,0.22908029240084177
14.507900219739916,0.2470873166923279
13.431258309226823,0.2655682989385307
12.41632049828155,0.2837046123937169
11.419147291053996,0.29519453960274733
10.694841603925031,0.29469258441571716
