28.486637115304944,0.04176348667167586
27.827338334817135,0.038180891893563315
27.263066783093002,0.037705825242137114
26.70122634924504,0.03948682482728326
26.241484061692205,0.03915669973086122
25.770848631653696,0.039517627388489185
25.33274788538504,0.039989550500972804
24.94684672259434,0.04151338468718037
24.561662884931646,0.04251095068808538
24.189602414606895,0.04341875227286408
23.847294069966463,0.04599697137595102
23.51302682858715,0.04753016121110566
23.228432435136398,0.049799571636049575
23.02570772823236,0.052436798543542495
22.816785738060368,0.05346050108346212
22.65569824970995,0.05497941107582503
22.572798883066742,0.058384511113555054
22.547288678985108,0.06766438943181896
22.37919212848724,0.09245814481097253
22.35079685821697,0.1262441976080471
21.799948604805174,0.19057628392385165
19.986255385582,0.2691433411837022
17.907689114721926,0.33939310920444404
15.828314114721927,0.40160913581746316
