38.22157941066736,0.4173860828458756
40.019750833838785,0.3754183862370991
41.415984808197756,0.3243577135337974
42.37081379614281,0.27985755571996945
43.20284504614281,0.23496002046733483
43.20721461575283,0.19374507563536172
42.68727322941237,0.14706447922696242
41.8991138312025,0.1060709315981701
40.371922230152634,0.07517015124242854
37.88323011575751,0.058656380670966374
35.44615241305481,0.044317569438834005
32.899351582358605,0.042368271541227416
30.493434829692625,0.04131560984053624
28.26950709761272,0.04147815957850873
26.16462728992041,0.041456801179488176
24.24633426629334,0.0412909480929521
22.428450862931996,0.042619806415923896
20.725828501639263,0.04392931841744394
19.126325443535286,0.04657301656969043
17.62965928585218,0.049885162177686994
16.207641194873062,0.05342577008013441
14.871847870028645,0.057094658909572105
13.6478566474977,0.06856046425152115
12.637745295707276,0.09277804239246701
11.947553908147466,0.11705819469043395
11.416070307842354,0.13471695905229975
10.96473087181542,0.15002941078348392
10.553543749152002,0.16447002945241637
10.2081918583957,0.17830981056957806
9.917767844206198,0.1926448735660427
