27.09678885308262,0.5400551490828445
28.64801780736127,0.5081888894677722
30.091304844398316,0.47362679294726573
31.370304375245134,0.4289006207305842
32.31168420616301,0.3895437197737187
33.395623600102404,0.3478361814368013
33.97664211862092,0.305806496256917
34.44075849793127,0.26128428932212555
33.7574261873438,0.21725861282281667
33.148981142425214,0.17442109216513427
32.71519805665349,0.13014579730941353
31.760464271416986,0.09264397717813062
29.963475735261795,0.06898197904841757
28.106463911370476,0.05181079212936156
26.106167432625725,0.0450008638452338
24.20615168707384,0.04227203130987377
22.40667492944202,0.041392646714471085
20.740592252276663,0.04063730754058089
19.196797998464028,0.040675325532499244
17.764000526026777,0.040436579216979726
16.448402667386468,0.0411307765653928
15.223472933348377,0.04184730008221424
14.091738402765163,0.04346354676145538
13.041006025874319,0.04656692316883768
12.101581283949574,0.0616048826809963
11.391583287738559,0.08861012303415736
10.922315847725848,0.11227635653519141
10.588593348763624,0.13117646519108825
10.320142005896514,0.15013447814857744
10.104954841792026,0.16770121610680003
