24.302431573695277,0.044737874834419045
24.233797314436018,0.044545043891841836
24.159451951769487,0.045306861963910386
24.091280655473188,0.04760455185411591
23.93736571111707,0.06530986733196749
23.3592787281487,0.094560972302693
22.751411995689296,0.12753312878007333
21.79232505631584,0.1559699315788667
20.783054761659518,0.18424803325220657
19.69805943122623,0.20861496098941812
18.55576711283902,0.23221167663460043
17.413392914876084,0.2536955016726796
16.252937504901443,0.27455786896105244
15.134380406136012,0.2943331310596862
14.025416547172153,0.31320083174432956
12.898591241361757,0.3315086952862657
11.858341896868007,0.33239699392908395
11.243261051096866,0.3224696126844516
10.681428150758814,0.30990487682138823
10.41839676303264,0.2996597348660207
