57.37347082976295,0.2343023159091457
58.50388749642963,0.17429716619826677
56.67877532431733,0.13495220271546032
55.77089548195611,0.09115244949941033
52.999171249499966,0.06660678463674768
50.00013599710113,0.045113347744183276
46.676619502859474,0.03954091547719394
43.4686200370475,0.037067749368740785
40.36235868029403,0.036850408459101106
37.500029373571344,0.03741050442909335
34.83446806431126,0.03776456817627199
32.33415348691335,0.03923670815159181
30.02520445373121,0.04223476405197794
27.827262013868665,0.05244125462132712
25.793240395243387,0.06253343172335415
23.85797618224041,0.07625116313353293
22.04404597629075,0.09283488174347063
20.37336525117052,0.11298988751374436
18.827694278304435,0.1316902590775441
17.375746681274872,0.15110246671685781
16.071278489798807,0.17132953697900716
14.934494930221128,0.1938790031170457
13.93231482042383,0.21608915479933066
13.131458012204101,0.23604682158369164
12.466238168488497,0.25293691123901
11.911509268787174,0.2651872527516106
11.432267765609502,0.2760628523717318
11.121561592620207,0.2827489340769878
10.88978758476432,0.28620271942657627
10.712037244668503,0.28606448146043656
