16.859482832942973,0.4351421709963851
17.622251262009442,0.4435653845371208
19.605904230045972,0.413513531337547
21.664457542675372,0.35073590339150607
23.543894970791804,0.2742246402672663
25.257016189460774,0.17401656221689504
25.75622391794166,0.10281863726038762
25.219836187667067,0.06251818670536227
24.55244005766204,0.04292089527223715
23.97695928843127,0.043900776704660596
23.412133501823767,0.044591472250632244
22.905783136860265,0.04538454793383762
22.477075480085347,0.04635549021937811
22.070623867182125,0.04823449794076093
21.76677154750576,0.049184404584373786
21.497499395607026,0.050194684861780456
21.19009961218107,0.05179699255870067
20.936829002862073,0.05303322665514275
20.699221054755316,0.055052855578681434
20.53600854407736,0.05777907707351043
20.451857532379005,0.060697569991575884
20.31752854978195,0.06604922176800399
20.251475996008573,0.07708463909422718
20.19396065858526,0.0924038801860774
