24.380258698607975,0.03717019284734353
24.353312887754274,0.03814655823626284
24.047241002478422,0.05576244738134288
23.4776520631793,0.08142716587867657
22.681285860448213,0.10795644798181481
21.67646219487087,0.13547536290397422
20.58038955973573,0.1607966089076428
19.43204397150044,0.18348548957182037
18.26640093274288,0.2045682390002203
17.091079948579985,0.2247910792190389
15.887005414684399,0.24390608266985142
14.694800079298995,0.26221945491869836
13.520385612425288,0.2830913923862553
12.319650042710146,0.301330470738376
11.414042063732603,0.30342139922414424
10.740474347461188,0.29627949980963597
10.296723706040826,0.28847260733539076
10.045793900537,0.27850362207828483
9.915850682902455,0.27254030607452645
9.840850682902456,0.26976835214060524
