275.7176512637039,0.4702813603011227
236.7231337198442,0.4978760134802732
195.22834205317758,0.5008851112091677
153.0379811376846,0.47315854801125
115.29881447101795,0.45670628866276897
85.40196487752202,0.39704963398026855
67.03619783206747,0.37116845815273347
56.5161034384748,0.3421108733248966
52.20059076084872,0.31817258715379193
47.695521316404275,0.28801287257822744
45.501732008228174,0.2541546242347895
41.91642433241342,0.22601131313459155
38.85733342332251,0.20866068870153037
36.672760753114886,0.18407926393681354
35.518246864225986,0.16578812109244262
34.22948978906474,0.14914723721924789
33.08505553830022,0.13660686366515384
32.20403351017453,0.1266239954953587
31.519932454979728,0.1150597268109913
30.905895723345544,0.10748251975718975
30.360899131371447,0.09627223025501676
29.82827816362951,0.08678231063109804
29.39299846138894,0.0747944608392462
28.85777950898117,0.06749042866932489
28.357127771013257,0.06275360416647521
27.791537134016707,0.05804370970273707
27.15107975853778,0.05363570225188219
26.43693013174232,0.05056025406059868
25.694305558977437,0.04771397137505873
24.968485197476696,0.04668877555944424
24.23292133878104,0.046899292780283985
23.48352708250681,0.04824584693191464
22.78065292557701,0.04898046189173972
22.064899576379055,0.051845086979316404
21.369563824890964,0.057460416240832424
20.7006566160115,0.0653156930983795
19.961126007256368,0.08132864521150852
19.113723524986867,0.10149914552071922
18.327881617311668,0.12213947850021319
17.524086264836523,0.14278159245615876
16.711026040746887,0.16444993275772468
15.917969177271788,0.18510234287617702
15.128488842535035,0.20487677900436396
14.392335431466465,0.22454863241929268
13.735055012332598,0.2453817315241676
