19.152066872745248,0.43698709272925
20.277891340830354,0.40636129422268574
22.766898703986787,0.31192721462873585
25.008330155599694,0.2123162747716918
25.885542368609897,0.1302701530877436
26.677641605251118,0.056531827120818
25.80676031256202,0.0392998674100644
25.160476906628418,0.03745113747186905
24.588685611985564,0.037830324097715654
24.101903276752793,0.03925709299289409
23.64965482075691,0.03899041526825318
23.246729488290157,0.04035606932123732
22.86668694274845,0.039958230706743925
22.512131630743973,0.03943408286469806
22.16404329666426,0.04047928346189683
21.778119072630968,0.040931610733902585
21.50342151353209,0.043858360604505785
21.196956799128117,0.04803707210272787
20.930302157473477,0.05647222066741825
20.770358556479454,0.06335738318705689
20.516616518262893,0.07303222610633262
20.428060384003636,0.09753357339139601
20.364318288249343,0.14118581797295177
19.30339317976513,0.22626496648916422
