20.77651940594014,0.37162841916795086
23.599518801223347,0.293555884656001
25.7288701525747,0.18762712492880834
26.38744268469374,0.12018876419575522
26.345857981229265,0.06617023857458697
25.72770198949373,0.041387962827795555
25.253868656160396,0.03963769211110146
24.844441139609724,0.038031179915907556
24.458072546370904,0.03973883370511726
24.05868474227359,0.04072473618284532
23.657966351468996,0.043382822057786014
23.292714228722087,0.04631617245850776
22.951703128335986,0.04792340308861688
22.60792980961572,0.051558635846356914
22.318955217964174,0.054222191260679495
22.074682508880542,0.05735056337768823
21.863177375500406,0.0612193876654613
21.709628454329717,0.06535505897324115
21.583057995925643,0.0783685507798766
21.348966246018136,0.1130376792602519
20.99320325900515,0.1651902682699595
19.731599095649038,0.23998829108786268
17.776775138135267,0.3142951971996961
15.826966765493758,0.3669234162990007
