24.417998927571837,0.03668763555089994
24.380221860223163,0.036461242252695134
24.34877657849234,0.036508333541630814
24.276308099374923,0.036724058479678794
24.22133173382871,0.03804387266365429
23.965099882011547,0.057724342950660215
23.232092770716324,0.08885348380124561
22.310129181063594,0.11694560379343397
21.276700805151187,0.14259969295599895
20.14012827841322,0.16480452196949624
19.00016881708087,0.18640600080533246
17.8043539491629,0.2064120198523849
16.605631592170113,0.22547169616110846
15.429409706821987,0.2450965722128068
14.282648761919372,0.266813410083965
13.131919928680183,0.285627976228341
11.954387182057179,0.3029574662732776
10.970990440959902,0.30215539212944886
10.50755147382375,0.2906359756492437
10.155772456929729,0.27975258079365717
