171.16421516540052,0.43664712751825646
125.97259428627964,0.3689006321657318
81.13266373072408,0.3514236085884897
59.2363187014843,0.3136452961372929
49.141937388352986,0.2875164805683374
43.359339349137315,0.2641540471613372
40.15846286585791,0.2388680293554817
37.96848051810858,0.2209622992578303
36.30864738952545,0.19727867569083551
35.1825525446806,0.18196626043852354
34.00693110902476,0.1698727734514708
33.17922840632205,0.15509790230878528
32.478502318473126,0.14412670207006392
31.982623197594002,0.13245685011915645
31.422356681077492,0.12212111199774196
31.0053336547617,0.11327603748167239
30.703787790715836,0.10324686115947682
30.450373925169618,0.09441108008497248
30.149586136418357,0.08435634615732741
29.740752196288913,0.07655446007605893
29.504128377348025,0.0696284334250893
29.08509306296387,0.063656762929719
28.621673907276488,0.05922982288041341
28.14865197229803,0.05534939166610231
27.624931524611913,0.051015967584378444
26.96846600737053,0.048357991036086546
26.333454746109272,0.04618160161663457
25.64889711623914,0.044664819235368566
24.92869283552531,0.04478325451613881
24.17759054275635,0.04504706420586563
23.430890251999358,0.04598039255197967
22.729089656761264,0.04739996990356882
22.015708525697207,0.05509643479205565
21.271338957926474,0.06938066532414901
20.443318738458885,0.08825757094316602
19.675404983282903,0.10858664281512623
18.835819528788868,0.13178809114295148
17.958613459314382,0.15406075307655331
17.109084473807137,0.17622358480411285
16.308248081938135,0.19838744507855224
15.479644775800907,0.22072439514664244
14.66783078469297,0.24059942984017893
13.940336429351955,0.2623014257263564
13.224887481747837,0.28183763866306993
