65.99202543897519,0.16863130984133837
65.24359059177655,0.1171186107886027
62.78877980272662,0.0826778802506147
58.94240742510425,0.0649591778971524
55.005059246966596,0.052402264799425294
51.144326355657114,0.0471176791664072
47.368520330287126,0.04437703032776069
43.95536266785774,0.04275091687360108
40.72210479384199,0.041674469531850285
37.713227982247794,0.04115520894852546
34.954580051599024,0.040845141120003536
32.359214284553566,0.04152759395887404
29.932542027252858,0.0426753378166875
27.68686556815958,0.04501523158106337
25.49562547435399,0.04788808975867043
23.459347516201024,0.05150574161093621
21.53139632172548,0.05638600700371614
19.735482082243276,0.06441766129649862
18.015916651276548,0.06999371827917128
16.42135708809617,0.08160511740645807
14.93374184653403,0.09318627393887982
13.655768008777585,0.11298796944415668
12.603065987595912,0.13973906838401243
11.821405940523244,0.16212164823028732
11.220321986643828,0.1807460681284624
10.762873445737107,0.1960211478467713
10.415709315005667,0.21145790524530808
10.146551384420494,0.22491735463829934
9.986624681026372,0.23815880537575487
9.894251143922435,0.24897772688629916
