16.03533477907292,0.4337371123535664
16.90587874273168,0.4307484792384431
18.506786847909236,0.4109425292142661
19.851786847909235,0.3915083676159533
22.05440781565117,0.3204463796037753
24.21815842919829,0.22748669542105657
25.0219685896261,0.14373374854868534
25.55867479400566,0.06667210931234112
24.771719577807993,0.04011707816627868
23.99377642048041,0.03791752086767587
23.36448606797577,0.037505877866262374
22.846529863596206,0.03661867433719837
22.380895737605385,0.037186091042161834
21.964052236279127,0.03740758775652886
21.595284476010463,0.038433905375697935
21.222256525699905,0.040093774554775294
20.824350999853202,0.04111661549344327
20.46242101367172,0.04402066208239212
20.17222831475671,0.04593005884001273
19.86977380892692,0.047874401740141556
19.657208123167592,0.04947977415744358
19.44779195550292,0.05190255656137751
19.17229787444353,0.055186388197175584
18.969212914853543,0.06293915361965335
