"(1974.6681462046313 + ""Inf"")/12",0.36239888949944077
167.4100602936849,0.38002445985018796
125.88750874729314,0.36236392232953635
75.19984766481892,0.3409909571599834
46.84661105767607,0.29705628127266026
40.39012067306069,0.25410725813031415
36.71217052958867,0.23038891894703006
35.25968362867944,0.215216344395091
34.39423876652405,0.1988347489264615
33.813566497616485,0.19102504667497455
33.406919672219665,0.1803294485595727
32.993071852625874,0.17141910646963948
32.68543507451037,0.161630601465616
32.399394752706726,0.15054677848595596
32.111182410209594,0.14133437400925097
31.854977751943085,0.1272997585291598
31.540886316757895,0.11988134547393048
31.37531972797285,0.11075086160766634
31.293188762379067,0.10061565831264219
31.174908467521096,0.09336068374648865
31.120530407886037,0.08588591650956369
30.968409872171748,0.07503114380500608
30.75221313031711,0.06695168898102219
30.5296476092876,0.06137307556560069
30.183072667835617,0.05623148098907277
29.80862918413556,0.05242830397286437
29.387662303793682,0.04754305263433623
28.888271465587053,0.042992030019357155
28.335684911641806,0.03950218912903204
27.691524387750793,0.03805641378237496
26.98102097200584,0.03726220575204483
26.277301627661494,0.040929243383733674
25.38135501197189,0.056382085594195414
24.456889354549702,0.07563763683464328
23.47767128985672,0.09802993598824863
22.429922965063657,0.12295945986431707
21.32838910603343,0.14775927637378145
20.221796915708968,0.1728931203059138
19.136292836454892,0.20002218799245522
18.08407093554878,0.22584475324525322
17.034429179869527,0.25129240810547593
16.045401921916213,0.2759504757874566
15.060524048352992,0.2988425711279746
14.140424420664079,0.3178890357426644
13.355544471007775,0.32412439839455887
12.712108488607365,0.32681343930745105
12.168103797714313,0.3277308442808138
11.763827187696423,0.3247296895950023
11.468847885429655,0.3208698092444125
