"(1433.4576053113553 + 2*""Inf"")/12",0.34627477071886625
"(1467.2530598568096 + ""Inf"")/12",0.368224890901977
124.9507758214008,0.3896959194919869
86.63232344044843,0.36171185311493903
54.00889576749246,0.33113532248914873
42.83426528838951,0.30070904849787083
36.99031248602962,0.2638028593022978
34.19608834809859,0.23807176760836812
32.820876805148075,0.22715100509358788
31.758354282625554,0.2130629789078578
31.069406251490026,0.20308177999024338
30.389766446850217,0.1906371468920992
29.99265106223483,0.18130085020395342
29.53017674276899,0.16968170698985932
29.144910730372295,0.15592220563431647
28.822738111324675,0.14314576239387183
28.53536396355236,0.133887354746401
28.296105553766427,0.12625960258806615
28.184035947162727,0.11714854103231173
28.169520768854444,0.1067935161162894
28.18370144112335,0.09648189421212017
27.956907023755157,0.08988053976688766
27.862052857088493,0.08032286344123274
27.677198757195335,0.07172797108083648
27.403196717568296,0.06412230694433041
27.07264958160392,0.056990232340197525
26.727965856238384,0.05227385645531094
26.326349476928034,0.048605753836495624
25.850067964322992,0.045114855645974596
25.343682682937715,0.04320132639460478
24.749574883567966,0.04176793336317035
24.076866029075575,0.040540112155335956
23.398200251387255,0.04215657515175765
22.72187063955382,0.048225851890607754
21.928038165327024,0.06237084741644998
21.140783756292368,0.08214373746422536
20.291309662677648,0.10275054489767428
19.427418239319984,0.12645156926544873
18.568611849631242,0.15073654397031494
17.677898683487044,0.17416413733765967
16.871746998093784,0.197243319385932
16.01619725123048,0.2176935077736192
15.20255934362178,0.23905384631756146
14.405217191772843,0.25960862026679865
13.625643006809437,0.27920664446184346
12.935691614810631,0.29491126936250406
