16.808264137371644,0.4628123117468248
17.17053378738631,0.4707880566659801
18.729133462359226,0.45565742701974765
21.369837700465965,0.40794122477306277
23.468090738660408,0.3435655112718269
25.745786272832625,0.23892049218267947
26.227680478978595,0.14941645582700883
25.52293372804393,0.09454939096863019
24.89572087897478,0.04745934216688056
24.04485656064471,0.04349291629253127
23.309137887426036,0.04418414883735799
22.77797000421436,0.04472191097040357
22.282218415377663,0.047422383422469176
21.950182300807302,0.04816453478736428
21.602790982602304,0.04917151867802493
21.202361534749542,0.0507140752620793
20.855608287996297,0.05080171996881742
20.461611847689614,0.05277333627173421
20.07649516447214,0.05621569925418862
19.67371032661061,0.06316433464236262
19.353255781156065,0.06835136666621325
19.022916164261524,0.0736223438732195
18.79512011162994,0.0788407144022541
18.76913948208999,0.08506513251240765
