24.293620411509572,0.03678107043659275
24.288638527451603,0.03656782534194831
24.26941843859092,0.036466587960231625
24.222976736910248,0.037130165490356574
24.155079389321063,0.03770624450851084
24.092636397530246,0.0379069806828226
23.984305161688315,0.03820814558976675
23.8482445330573,0.039041429280291126
23.751020525447263,0.04641381847361575
23.252489403284756,0.07282217836371489
22.496575411350612,0.10610493469752591
21.548027099839352,0.13762466019094471
20.47981131049679,0.16441757164957402
19.415282447394553,0.18925427295822983
18.268820088296327,0.21039169564237659
17.14998525296032,0.23137479916274564
16.00630114539093,0.2496485105443696
14.89182979584495,0.26856673936345743
13.807926038768267,0.2887586175898494
12.743563568116288,0.30782239404872
